open,close,high,low,volume
16.125356674194336,16.240713119506836,16.35357093811035,16.125,316948800
15.569643020629883,15.790714263916016,15.934286117553711,15.563928604125977,353021200
16.06785774230957,15.765713691711426,16.11107063293457,15.744643211364746,386145200
15.589285850524902,15.778928756713867,15.829999923706055,15.456070899963379,404535600
15.696429252624512,15.435357093811035,15.758929252624512,15.410714149475098,265227200
15.408571243286133,15.428570747375488,15.560713768005371,15.369999885559082,259414400
14.258929252624512,14.063570976257324,14.335356712341309,14.055000305175781,337246000
14.64142894744873,14.946070671081543,15.05821418762207,14.623929023742676,469865200
15.273214340209961,15.232500076293945,15.349642753601074,15.121786117553711,279563200
15.346428871154785,15.368213653564453,15.436429023742676,15.293571472167969,198990400
15.337857246398926,15.225357055664062,15.348214149475098,15.195357322692871,207796400
16.27678680419922,16.309999465942383,16.314285278320312,16.187856674194336,206250800
16.71500015258789,16.616071701049805,16.853214263916016,16.506071090698242,334857600
17.862499237060547,17.940357208251953,17.962142944335938,17.816429138183594,362306000
17.9853572845459,17.941429138183594,18.112499237060547,17.899999618530273,335879600
17.883928298950195,17.963214874267578,18.2214298248291,17.875,330965600
17.866071701049805,17.688213348388672,17.88142967224121,17.6299991607666,236367600
18.078571319580078,17.665714263916016,18.123214721679688,17.48214340209961,743195600
17.071428298950195,16.693214416503906,17.0910701751709,16.64285659790039,699302800
17.4714298248291,17.197500228881836,17.48714256286621,17.19392967224121,316957200
17.04464340209961,17.02678680419922,17.2021427154541,16.943214416503906,260156400
17.547143936157227,17.48714256286621,17.584999084472656,17.394285202026367,278602800
17.768213272094727,17.809999465942383,17.928571701049805,17.6971435546875,320073600
18.9757137298584,18.784286499023438,19.043928146362305,18.753929138183594,337792000
18.5575008392334,18.746429443359375,18.84000015258789,18.46500015258789,354163600
18.610713958740234,18.8125,18.815000534057617,18.528928756713867,244627600
18.671785354614258,18.862857818603516,18.902856826782227,18.638214111328125,282419200
18.536785125732422,18.555356979370117,18.692142486572266,18.49892807006836,208938800
19.624286651611328,19.859643936157227,19.940357208251953,19.56464385986328,318127600
20.196428298950195,20.178571701049805,20.328214645385742,20.029285430908203,377809600
20.032142639160156,20.229642868041992,20.34214210510254,20.032142639160156,320493600
19.625,19.44499969482422,19.64285659790039,19.418928146362305,320308800
20.353214263916016,20.273929595947266,20.424285888671875,20.215356826782227,167554800
19.7450008392334,19.320714950561523,19.774999618530273,19.301071166992188,392467600
19.243213653564453,19.409286499023438,19.484285354614258,19.238929748535156,258529600
18.925357818603516,19.133214950561523,19.375,18.924285888671875,378492800
19.640714645385742,19.863571166992188,19.875,19.457500457763672,403239200
18.170000076293945,18.08928680419922,18.39285659790039,17.93107032775879,1065523200
18.62071418762207,18.559999465942383,18.676071166992188,18.47785758972168,370280400
19.176786422729492,19.139999389648438,19.270000457763672,19.044286727905273,308100800
18.46928596496582,18.84535789489746,18.885000228881836,18.430356979370117,301882000
18.96428680419922,18.972856521606445,19.022857666015625,18.848928451538086,259140000
18.885356903076172,18.738929748535156,18.960357666015625,18.678571701049805,237199200
19.009286880493164,18.97357177734375,19.15142822265625,18.89285659790039,224756000
19.229286193847656,19.256786346435547,19.303571701049805,19.109285354614258,355700800
19.335357666015625,19.24250030517578,19.375,19.20142936706543,162344000
18.756786346435547,18.694286346435547,18.790000915527344,18.524999618530273,243888400
18.895000457763672,18.741071701049805,18.968929290771484,18.730356216430664,394940000
20.457143783569336,21.217500686645508,21.27678680419922,20.448213577270508,669485600
21.008928298950195,20.999643325805664,21.22892951965332,20.94285774230957,230297200
21.14285659790039,21.205713272094727,21.233570098876953,21.0964298248291,159737200
21.6875,21.93321418762207,21.95464324951172,21.659643173217773,232209600
22.35785675048828,22.28607177734375,22.493928909301758,22.277856826782227,315481600
22.641429901123047,22.451786041259766,22.672500610351562,22.23214340209961,369350800
23.510000228881836,23.072500228881836,23.530000686645508,22.975000381469727,218996000
23.077499389648438,23.020000457763672,23.174999237060547,22.950000762939453,118904000
22.704999923706055,22.9950008392334,23.0,22.6924991607666,256116000
23.467500686645508,23.3700008392334,23.514999389648438,23.272499084472656,113860000
23.53499984741211,23.99250030517578,23.997499465942383,23.524999618530273,225872000
23.75749969482422,23.272499084472656,23.81999969482422,23.142499923706055,229192000
23.670000076293945,23.68000030517578,23.72249984741211,23.530000686645508,220788000
23.725000381469727,24.032499313354492,24.155000686645508,23.702499389648438,194044000
23.6875,23.739999771118164,23.8700008392334,23.677499771118164,154232000
23.8174991607666,23.997499465942383,24.020000457763672,23.709999084472656,146340000
25.142499923706055,25.145000457763672,25.235000610351562,25.02750015258789,133912000
25.354999542236328,25.22249984741211,25.375,25.21500015258789,132608000
24.700000762939453,24.74250030517578,24.84749984741211,24.577499389648438,233828000
24.502500534057617,25.25,25.27750015258789,24.440000534057617,403478400
25.702499389648438,25.407499313354492,25.762500762939453,25.360000610351562,245266000
25.127500534057617,24.467500686645508,25.177499771118164,24.43000030517578,400368000
25.202499389648438,25.1875,25.385000228881836,25.13249969482422,221056400
25.172500610351562,25.1825008392334,25.50749969482422,25.075000762939453,265326400
24.49250030517578,24.385000228881836,24.787500381469727,23.795000076293945,403734400
24.579999923706055,24.940000534057617,24.989999771118164,24.55500030517578,310069200
26.739999771118164,26.7450008392334,26.837499618530273,26.475000381469727,162619200
27.34000015258789,27.149999618530273,27.372499465942383,26.93000030517578,166297600
28.287500381469727,28.545000076293945,28.547500610351562,27.802499771118164,176254400
28.860000610351562,28.667499542236328,28.934999465942383,28.450000762939453,167476800
29.212499618530273,29.657499313354492,29.6924991607666,29.155000686645508,189803200
28.9424991607666,28.872499465942383,29.299999237060547,28.822500228881836,168178000
27.547500610351562,28.530000686645508,28.575000762939453,27.337499618530273,240832000
28.065000534057617,27.94499969482422,28.309999465942383,27.915000915527344,353719200
28.145000457763672,28.002500534057617,28.177499771118164,28.002500534057617,57918400
28.447500228881836,28.477500915527344,28.6924991607666,28.424999237060547,110395600
27.3075008392334,27.97249984741211,28.037500381469727,27.174999237060547,237458000
27.857500076293945,27.55500030517578,28.200000762939453,27.227500915527344,268367600
28.075000762939453,28.2450008392334,28.4375,27.88249969482422,185859200
29.407499313354492,28.827499389648438,29.530000686645508,28.827499389648438,585908400
29.512500762939453,29.657499313354492,29.792499542236328,29.020000457763672,250956400
31.514999389648438,31.614999771118164,31.8700008392334,31.392499923706055,297898000
31.872499465942383,31.957500457763672,32.220001220703125,31.729999542236328,252609600
32.5,32.1150016784668,32.64250183105469,32.060001373291016,248059200
32.275001525878906,32.1349983215332,32.38999938964844,32.08000183105469,126665200
31.989999771118164,31.78499984741211,32.39250183105469,31.264999389648438,354114000
32.1875,31.875,32.3125,31.850000381469727,183238000
31.8075008392334,31.672500610351562,32.0099983215332,31.639999389648438,131369200
31.462499618530273,31.399999618530273,31.600000381469727,31.24250030517578,149316800
32.092498779296875,31.712499618530273,32.14250183105469,31.65250015258789,145460400
32.07500076293945,32.41749954223633,32.60499954223633,32.03499984741211,183083600
33.6150016784668,32.63999938964844,33.6349983215332,32.39250183105469,475696000
31.670000076293945,31.905000686645508,31.905000686645508,31.52750015258789,222201600
31.537500381469727,31.502500534057617,31.797500610351562,31.467500686645508,138776800
32.095001220703125,32.54750061035156,32.68000030517578,32.09000015258789,203531600
32.96500015258789,32.94499969482422,32.98749923706055,32.775001525878906,122933200
32.46500015258789,32.4900016784668,32.665000915527344,32.33000183105469,134670400
32.04750061035156,31.792499542236328,32.08250045776367,31.77750015258789,147544800
31.93000030517578,31.825000762939453,31.969999313354492,31.684999465942383,131672400
31.872499465942383,31.90250015258789,32.01499938964844,31.770000457763672,136157200
31.607500076293945,31.610000610351562,31.672500610351562,31.4424991607666,108844000
31.47249984741211,31.422500610351562,31.537500381469727,30.9424991607666,187787200
32.27000045776367,32.404998779296875,32.404998779296875,32.07749938964844,184658800
30.497499465942383,31.30500030517578,31.375,30.497499465942383,461802400
30.772499084472656,30.6924991607666,30.90250015258789,30.530000686645508,177822000
28.99250030517578,28.782499313354492,29.125,28.530000686645508,211612000
29.452499389648438,28.372499465942383,29.545000076293945,28.332500457763672,388331200
27.607500076293945,26.440000534057617,27.975000381469727,26.412500381469727,513102000
26.772499084472656,27.422500610351562,27.47249984741211,26.262500762939453,387098400
28.00749969482422,28.190000534057617,28.63249969482422,28.0,224917200
27.5674991607666,28.142499923706055,28.31999969482422,27.475000381469727,251571200
28.982500076293945,29.06999969482422,29.13249969482422,28.604999542236328,173364800
29.110000610351562,28.677499771118164,29.172500610351562,28.5049991607666,224607600
27.542499542236328,27.575000762939453,27.885000228881836,27.1825008392334,265892000
27.469999313354492,27.69499969482422,27.842500686645508,27.267499923706055,208258800
27.732500076293945,27.96500015258789,28.024999618530273,27.622499465942383,150694000
27.834999084472656,28.4424991607666,28.542499542236328,27.704999923706055,195871200
30.247499465942383,29.875,30.30500030517578,29.862499237060547,197461200
30.782499313354492,30.5,30.954999923706055,30.405000686645508,179544400
30.239999771118164,30.142499923706055,30.452499389648438,30.012500762939453,135485600
29.40999984741211,29.69499969482422,29.9375,29.190000534057617,173183200
29.332500457763672,29.719999313354492,29.837499618530273,29.280000686645508,171212800
28.822500228881836,29.75749969482422,29.8125,28.77750015258789,231108000
29.40999984741211,28.905000686645508,29.422500610351562,28.770000457763672,185445600
28.045000076293945,28.1200008392334,28.170000076293945,27.447500228881836,257274800
27.25,27.00749969482422,27.25,26.987499237060547,54281600
26.739999771118164,27.184999465942383,27.357500076293945,26.71500015258789,123724800
24.637500762939453,24.239999771118164,24.77750015258789,24.190000534057617,283192000
25.079999923706055,24.34749984741211,25.297500610351562,24.325000762939453,249758400
23.447500228881836,23.522499084472656,23.6299991607666,23.09749984741211,222715200
23.854999542236328,23.6200008392334,24.010000228881836,23.56999969482422,149428800
23.547500610351562,23.497499465942383,23.625,23.252500534057617,161405600
24.167499542236328,24.530000686645508,24.552499771118164,24.037500381469727,179452800
24.077499389648438,24.219999313354492,24.225000381469727,23.979999542236328,137123200
25.145000457763672,25.375,25.427499771118164,25.112499237060547,147822800
25.19499969482422,25.25749969482422,25.440000534057617,25.100000381469727,126247600
26.584999084472656,26.479999542236328,26.625,26.297500610351562,176820800
26.6200008392334,26.532499313354492,26.767499923706055,26.475000381469727,102814000
26.5,26.297500610351562,26.547500610351562,26.264999389648438,77645600
27.487499237060547,27.135000228881836,27.604999542236328,27.030000686645508,127207600
27.334999084472656,27.610000610351562,27.625,27.165000915527344,108929200
26.252500534057617,26.420000076293945,26.6200008392334,26.155000686645508,134732400
24.0,24.454999923706055,24.677499771118164,23.920000076293945,458408400
23.49250030517578,23.40999984741211,23.520000457763672,23.100000381469727,192640400
23.18000030517578,22.584999084472656,23.19499969482422,22.36750030517578,305258800
23.637500762939453,23.372499465942383,23.674999237060547,23.252500534057617,187667600
24.860000610351562,25.087499618530273,25.11750030517578,24.8125,145364800
24.7549991607666,24.614999771118164,24.885000228881836,24.582500457763672,116693200
24.497499465942383,24.657499313354492,25.47249984741211,24.387500762939453,93170000
24.112499237060547,24.387500762939453,24.4375,24.017499923706055,125307200
23.735000610351562,23.977500915527344,24.087499618530273,23.670000076293945,142185600
23.872499465942383,23.97249984741211,24.11750030517578,23.832500457763672,104106000
23.649999618530273,23.88249969482422,23.915000915527344,23.592500686645508,123796400
24.1875,24.2450008392334,24.412500381469727,24.1825008392334,95179600
24.957500457763672,24.857500076293945,25.25,24.782499313354492,130808000
24.204999923706055,24.167499542236328,24.49250030517578,24.104999542236328,224959200
26.5674991607666,26.8700008392334,26.912500381469727,26.545000076293945,162213600
27.177499771118164,27.0,27.225000381469727,26.940000534057617,96034000
27.03499984741211,27.3700008392334,27.385000228881836,27.020000457763672,103472800
26.84749984741211,26.892499923706055,26.969999313354492,26.670000076293945,100344800
26.450000762939453,26.5,26.625,26.375,99455600
26.15999984741211,25.782499313354492,26.43000030517578,25.782499313354492,186228000
27.1825008392334,27.9424991607666,28.25749969482422,27.149999618530273,443554800
28.797500610351562,28.395000457763672,29.045000076293945,28.3125,188092000
28.290000915527344,28.045000076293945,28.450000762939453,27.950000762939453,143548000
28.264999389648438,28.25,28.577499389648438,28.157499313354492,118947200
29.469999313354492,29.407499313354492,29.542499542236328,29.282499313354492,142608800
29.3125,29.280000686645508,29.440000534057617,28.450000762939453,80138400
29.274999618530273,29.412500381469727,29.434999465942383,29.25,94154800
27.7450008392334,27.457500457763672,27.864999771118164,27.387500762939453,107730400
27.577499389648438,27.764999389648438,27.93000030517578,27.424999237060547,97016800
27.43000030517578,27.514999389648438,27.635000228881836,27.415000915527344,113715600
27.84000015258789,27.8075008392334,27.877500534057617,27.582500457763672,109705600
27.857500076293945,27.892499923706055,28.11750030517578,27.84749984741211,108776000
27.71500015258789,28.030000686645508,28.107500076293945,27.649999618530273,108273200
28.459999084472656,28.797500610351562,28.979999542236328,28.4375,174935200
28.897499084472656,29.1299991607666,29.1299991607666,28.897499084472656,56998000
29.3799991607666,29.190000534057617,29.5049991607666,29.049999237060547,83623600
29.725000381469727,29.8125,29.825000762939453,29.552499771118164,108344800
29.584999084472656,30.0,30.059999465942383,29.55500030517578,137759200
30.53499984741211,30.487499237060547,30.587499618530273,30.399999618530273,82251600
31.75749969482422,32.1875,32.622501373291016,31.752500534057617,447940000
32.282501220703125,32.5724983215332,32.625,32.224998474121094,107383600
33.91749954223633,33.837501525878906,33.974998474121094,33.709999084472656,90338400
34.057498931884766,34.17499923706055,34.1875,33.994998931884766,98028800
34.69499969482422,34.94499969482422,34.95750045776367,34.647499084472656,84432400
34.73749923706055,34.75,34.95000076293945,34.70500183105469,74828800
34.712501525878906,34.79999923706055,34.85749816894531,34.70500183105469,69686800
35.314998626708984,35.22999954223633,35.39500045776367,35.15250015258789,81385200
35.227500915527344,35.95000076293945,36.0099983215332,35.154998779296875,133499200
35.932498931884766,35.834999084472656,36.04499816894531,35.817501068115234,66688800
35.400001525878906,35.45000076293945,35.537498474121094,35.252498626708984,81400000
35.369998931884766,35.45750045776367,35.470001220703125,35.217498779296875,66328400
35.97999954223633,35.9474983215332,36.040000915527344,35.82749938964844,56985200
36.8849983215332,36.877498626708984,37.022499084472656,36.709999084472656,181408800
38.67499923706055,39.025001525878906,39.10499954223633,38.66749954223633,130108000
38.400001525878906,37.5625,38.64250183105469,37.4275016784668,203070800
38.5,38.497501373291016,38.64500045776367,38.227500915527344,91865600
38.29249954223633,38.29499816894531,38.33250045776367,38.05500030517578,65616400
38.474998474121094,38.61249923706055,38.95249938964844,38.44499969482422,106499600
35.94499969482422,35.567501068115234,36.125,35.54999923706055,201444400
36.380001068115234,36.467498779296875,36.51750183105469,36.15250015258789,85063200
36.79249954223633,36.45500183105469,37.06999969482422,36.345001220703125,102769600
35.755001068115234,35.682498931884766,35.875,35.602500915527344,96515200
36.182498931884766,36.38249969482422,36.462501525878906,36.095001220703125,79127200
37.497501373291016,37.567501068115234,37.61000061035156,37.220001220703125,105010400
38.337501525878906,38.3650016784668,38.48249816894531,38.26499938964844,63124000
37.474998474121094,37.182498931884766,37.58250045776367,37.032501220703125,79383600
39.974998474121094,38.83000183105469,40.0,38.657501220703125,163217200
40.165000915527344,40.400001525878906,40.54999923706055,40.03499984741211,117862000
39.912498474121094,39.96500015258789,40.13999938964844,39.817501068115234,101920400
40.95000076293945,40.837501525878906,40.97249984741211,40.65250015258789,109078400
39.747501373291016,39.56999969482422,39.849998474121094,39.522499084472656,95042800
39.877498626708984,39.682498931884766,39.942501068115234,39.61000061035156,83242400
38.3025016784668,38.529998779296875,38.532501220703125,38.0,105199200
38.407501220703125,38.369998931884766,38.46500015258789,38.1150016784668,80655200
38.95249938964844,38.959999084472656,39.182498931884766,38.872501373291016,65051600
39.1875,38.994998931884766,39.27000045776367,38.755001068115234,170336800
39.0724983215332,39.275001525878906,39.35499954223633,39.04999923706055,71028800
43.5,43.125,43.564998626708984,42.779998779296875,237594400
43.665000915527344,44.060001373291016,44.060001373291016,43.58250045776367,97638000
43.375,43.49250030517578,43.625,43.349998474121094,67928400
43.57500076293945,43.26750183105469,43.717498779296875,42.96500015258789,105715200
42.622501373291016,42.342498779296875,42.75,42.20500183105469,93420800
43.125,43.067501068115234,43.3849983215332,43.0,95273600
43.720001220703125,44.10499954223633,44.29999923706055,43.71500015258789,117684400
42.75,42.77000045776367,42.962501525878906,42.619998931884766,65920800
42.540000915527344,43.064998626708984,43.07500076293945,42.314998626708984,102223600
44.04499816894531,44.272499084472656,44.34000015258789,43.912498474121094,101672400
44.037498474121094,44.775001525878906,44.8125,43.76750183105469,137547200
44.32500076293945,44.25,44.44499969482422,44.150001525878906,108434400
41.79249954223633,41.94499969482422,42.154998779296875,41.689998626708984,188923200
38.70750045776367,40.75749969482422,40.93000030517578,38.5,272975200
43.09000015258789,43.10749816894531,43.70500183105469,42.942501068115234,160704400
43.20750045776367,42.76750183105469,43.529998779296875,42.752498626708984,149886400
44.087501525878906,44.74250030517578,44.84749984741211,44.0525016784668,152648800
43.869998931884766,44.23500061035156,44.279998779296875,43.76750183105469,95096400
45.647499084472656,44.99250030517578,45.875,44.810001373291016,126774000
42.09749984741211,41.23500061035156,42.47999954223633,41.23500061035156,164115200
41.8125,41.619998931884766,42.505001068115234,41.29750061035156,166674000
41.65999984741211,41.66999816894531,42.23500061035156,41.11750030517578,150347200
43.352500915527344,43.53499984741211,43.75,43.2599983215332,91557200
44.122501373291016,44.560001373291016,44.73500061035156,44.102500915527344,106421600
41.0,40.58000183105469,41.08250045776367,40.157501220703125,142623200
43.807498931884766,44.14250183105469,44.4375,43.45000076293945,266157600
46.29499816894531,46.290000915527344,46.91749954223633,46.1875,169805600
47.0,46.747501373291016,47.227500915527344,46.59000015258789,69176000
47.095001220703125,46.790000915527344,47.220001220703125,46.69499969482422,60962800
46.997501373291016,47.560001373291016,47.564998626708984,46.9375,93770000
48.407501220703125,48.494998931884766,48.52000045776367,47.97999954223633,83734400
47.837501525878906,47.807498931884766,47.99250030517578,47.5525016784668,73234000
46.8125,46.3650016784668,47.087501525878906,46.23500061035156,102847600
45.747501373291016,46.10749816894531,46.63249969482422,45.6349983215332,98276800
46.35499954223633,46.99250030517578,47.10749816894531,46.29999923706055,69940800
47.125,46.970001220703125,47.44499969482422,46.90250015258789,75326000
47.880001068115234,47.727500915527344,48.162498474121094,47.60499954223633,60172400
48.65250015258789,48.5525016784668,48.9900016784668,48.40250015258789,76304000
47.57500076293945,47.5724983215332,48.03499984741211,47.334999084472656,157492000
51.84000015258789,51.88249969482422,52.275001525878906,51.66749954223633,98444800
52.30500030517578,52.560001373291016,52.685001373291016,52.08250045776367,115230400
54.525001525878906,53.8650016784668,54.79499816894531,53.77750015258789,121150800
55.8125,56.25749969482422,57.064998626708984,55.599998474121094,195175200
57.102500915527344,57.09000015258789,57.29499816894531,56.657501220703125,109560400
56.4375,55.959999084472656,56.709999084472656,55.630001068115234,127997200
54.625,54.592498779296875,54.904998779296875,53.82500076293945,108495200
54.20500183105469,55.1974983215332,55.314998626708984,54.157501220703125,110773600
57.69499969482422,56.997501373291016,58.087501525878906,56.682498931884766,128168000
55.90999984741211,56.717498779296875,56.817501068115234,55.5625,107564000
54.51499938964844,54.82749938964844,55.314998626708984,54.35749816894531,132314800
55.650001525878906,53.772499084472656,56.057498931884766,53.6349983215332,163702000
54.79750061035156,53.060001373291016,54.92250061035156,51.522499084472656,183742000
52.494998931884766,52.122501373291016,52.529998779296875,51.6875,101450400
47.907501220703125,48.057498931884766,49.29499816894531,47.86249923706055,187531600
43.73500061035156,43.0724983215332,44.150001525878906,43.025001525878906,94496000
44.182498931884766,45.23500061035156,45.3224983215332,43.73249816894531,184250000
46.1150016784668,46.20500183105469,46.23500061035156,45.3025016784668,163210000
42.622501373291016,42.73749923706055,43.14250183105469,42.38750076293945,127594400
41.345001220703125,41.51750183105469,41.88249969482422,41.09749984741211,135366000
39.375,39.057498931884766,39.630001068115234,38.63750076293945,169165600
38.72249984741211,39.47999954223633,39.712501525878906,38.557498931884766,148158800
37.17499923706055,36.98249816894531,37.20750045776367,36.474998474121094,219111200
38.54999923706055,38.96500015258789,39.415000915527344,38.314998626708984,119284800
39.102500915527344,38.32500076293945,39.182498931884766,38.154998779296875,121576000
41.7400016784668,41.630001068115234,42.244998931884766,41.48249816894531,130672400
43.662498474121094,43.560001373291016,43.89250183105469,43.212501525878906,112958400
42.76250076293945,42.35749816894531,42.8025016784668,42.3125,83973600
42.95000076293945,42.76499938964844,43.092498779296875,42.57500076293945,68998800
43.4275016784668,43.58250045776367,43.82500076293945,43.29249954223633,68280800
42.58000183105469,43.227500915527344,43.26750183105469,42.375,95997600
45.5625,45.4275016784668,45.82500076293945,45.22999954223633,124130000
46.45000076293945,47.005001068115234,47.09749984741211,46.4474983215332,104879200
47.23749923706055,47.18000030517578,47.38999938964844,46.88249969482422,83121600
47.772499084472656,48.505001068115234,48.6150016784668,47.76250076293945,91062800
49.79999923706055,49.717498779296875,50.03499984741211,49.0525016784668,111042800
49.8849983215332,50.782501220703125,50.845001220703125,49.65250015258789,115627200
50.70750045776367,51.13249969482422,51.23500061035156,50.584999084472656,77758000
52.459999084472656,52.287498474121094,53.162498474121094,52.032501220703125,127985200
51.470001220703125,50.71500015258789,51.85499954223633,50.20750045776367,155054800
46.73249816894531,47.25,47.724998474121094,46.689998626708984,131516400
46.165000915527344,45.69499969482422,46.4275016784668,45.63750076293945,118994400
45.77000045776367,46.30500030517578,46.36750030517578,45.537498474121094,90105200
48.71500015258789,48.70249938964844,49.0,48.400001525878906,107731600
49.70000076293945,49.69499969482422,50.212501525878906,49.537498474121094,191202400
49.442501068115234,49.95000076293945,50.247501373291016,49.337501525878906,104270000
50.79249954223633,50.38750076293945,51.122501373291016,50.162498474121094,109012000
50.82749938964844,50.4375,51.09749984741211,50.4275016784668,80767200
51.147499084472656,51.125,51.52750015258789,50.875,67467200
51.869998931884766,51.935001373291016,52.432498931884766,51.78499984741211,70475600
54.10499954223633,53.2599983215332,55.342498779296875,52.82500076293945,277125600
49.497501373291016,48.334999084472656,49.662498474121094,48.14500045776367,209572000
50.8650016784668,50.435001373291016,51.28499984741211,49.91749954223633,108909600
52.720001220703125,52.59000015258789,53.337501525878906,52.58000183105469,107537200
52.540000915527344,52.185001373291016,52.61249923706055,51.79999923706055,84573600
52.09749984741211,52.29750061035156,52.369998931884766,51.83000183105469,76752400
53.709999084472656,53.54249954223633,54.11000061035156,52.76750183105469,109237600
55.502498626708984,55.2400016784668,55.939998626708984,55.092498779296875,88242400
55.25749969482422,54.41999816894531,55.622501373291016,54.29750061035156,124763200
56.40999984741211,56.752498626708984,56.872501373291016,55.97249984741211,138478800
56.75749969482422,56.75749969482422,56.9474983215332,56.40999984741211,74770400
58.724998474121094,58.967498779296875,59.532501220703125,58.66749954223633,96427600
61.127498626708984,60.89500045776367,61.20000076293945,60.45249938964844,69275200
62.24250030517578,60.8224983215332,62.4375,60.64250183105469,142839600
64.67250061035156,65.03500366210938,65.11000061035156,64.2125015258789,69986400
65.28250122070312,66.11750030517578,66.19499969482422,65.26750183105469,102734400
66.44999694824219,66.7750015258789,66.85749816894531,66.05750274658203,86703200
64.57749938964844,64.86250305175781,64.88249969482422,64.07250213623047,114430400
67.86499786376953,68.7874984741211,68.82499694824219,67.73249816894531,133587600
69.94999694824219,69.93499755859375,70.4749984741211,69.77999877929688,116028400
70.13249969482422,71.0,71.0625,70.09249877929688,98572000
74.05999755859375,75.0875015258789,75.1500015258789,73.79750061035156,135480400
74.95999908447266,74.59750366210938,75.2249984741211,74.37000274658203,108872000
79.06749725341797,79.68250274658203,79.68499755859375,78.75,137816400
79.6449966430664,79.42500305175781,79.99749755859375,79.32749938964844,101832400
77.51499938964844,77.23750305175781,77.94249725341797,76.22000122070312,161940000
80.64250183105469,81.30249786376953,81.30500030517578,80.06500244140625,105425600
80.9000015258789,79.90249633789062,80.9749984741211,79.67749786376953,94323200
79.65499877929688,78.26249694824219,80.11250305175781,77.625,129554000
71.63249969482422,73.1624984741211,74.47000122070312,71.625,198054800
70.56999969482422,74.70249938964844,75.36000061035156,69.43000030517578,341397200
63.98500061035156,62.057498931884766,67.5,62.0,418474000
61.877498626708984,63.21500015258789,64.40249633789062,59.599998474121094,324056000
63.1875,61.935001373291016,63.967498779296875,61.76250076293945,204216800
61.625,60.227500915527344,62.18000030517578,59.782501220703125,176218400
62.724998474121094,65.61750030517578,65.77749633789062,62.345001220703125,201820400
71.84500122070312,71.67250061035156,72.05000305175781,70.5875015258789,157125200
69.06999969482422,67.09249877929688,69.3125,66.35749816894531,180991600
71.5625,72.26750183105469,74.75,71.4625015258789,240616800
75.11499786376953,75.15750122070312,75.80999755859375,74.71749877929688,142333600
77.0250015258789,78.75250244140625,79.26249694824219,76.80999755859375,145946400
79.66500091552734,79.2125015258789,80.22250366210938,78.96749877929688,102688800
80.875,79.18250274658203,81.05999755859375,79.125,125522000
80.8375015258789,82.875,82.9375,80.80750274658203,137250400
86.9749984741211,88.20999908447266,88.69249725341797,86.52249908447266,166651600
83.3125,85.74749755859375,86.41999816894531,83.1449966430664,138808800
90.17500305175781,91.20999908447266,91.25,89.39250183105469,137522400
90.0199966430664,91.19999694824219,91.49500274658203,90.0,140223200
95.33499908447266,95.91999816894531,95.9800033569336,94.70500183105469,90257200
98.98999786376953,97.7249984741211,99.24749755859375,96.48999786376953,153198000
96.4175033569336,98.35749816894531,98.5,96.0625,90318000
94.1875,96.19000244140625,96.29750061035156,93.76750183105469,158130000
109.13249969482422,109.66500091552734,110.79000091552734,108.38749694824219,173071600
114.83000183105469,114.90750122070312,115.0,113.04499816894531,165565200
115.98249816894531,115.7074966430664,117.1624984741211,115.61000061035156,145538000
128.69749450683594,125.85749816894531,128.78500366210938,123.9375,345937600
126.91000366210938,120.87999725341797,128.83999633789062,120.5,257599600
113.94999694824219,112.81999969482422,118.98999786376953,112.68000030517578,231366600
110.4000015258789,106.83999633789062,110.87999725341797,106.08999633789062,287104900
111.62000274658203,107.12000274658203,112.11000061035156,106.7699966430664,150718700
115.01000213623047,114.95999908447266,115.31999969482422,112.77999877929688,137672400
116.25,114.97000122070312,116.4000015258789,114.58999633789062,83477200
125.2699966430664,121.0999984741211,125.38999938964844,119.6500015258789,262330500
116.38999938964844,115.04000091552734,116.55000305175781,114.27999877929688,82572600
115.05000305175781,111.19999694824219,115.43000030517578,111.0999984741211,143937800
109.11000061035156,108.7699966430664,110.68000030517578,107.31999969482422,122866900
119.62000274658203,119.20999908447266,120.52999877929688,118.56999969482422,103162300
119.55000305175781,119.38999938964844,120.66999816894531,118.95999908447266,74271000
116.56999969482422,116.58999633789062,117.48999786376953,116.22000122070312,46691300
122.0199966430664,123.08000183105469,123.37000274658203,120.88999938964844,89004200
122.30999755859375,123.75,124.56999969482422,122.25,86712000
128.89999389648438,128.6999969482422,129.5800018310547,128.0399932861328,94359800
131.61000061035156,131.8800048828125,134.41000366210938,129.64999389648438,168904800
127.72000122070312,126.5999984741211,131.0500030517578,126.37999725341797,155088000
129.19000244140625,128.97999572753906,130.1699981689453,128.5,100384500
133.8000030517578,136.8699951171875,139.6699981689453,133.58999633789062,120150900
143.60000610351562,143.16000366210938,144.3000030517578,141.3699951171875,98390600
137.35000610351562,136.75999450683594,137.4199981689453,135.86000061035156,75693800
136.47999572753906,135.38999938964844,136.99000549316406,134.39999389648438,73046600
124.68000030517578,120.98999786376953,126.45999908447266,120.54000091552734,148199500
128.41000366210938,125.12000274658203,128.72000122070312,125.01000213623047,102260900
120.4000015258789,121.02999877929688,121.16999816894531,119.16000366210938,88105100
124.05000305175781,124.76000213623047,125.86000061035156,122.33999633789062,111932600
120.33000183105469,123.38999938964844,123.87000274658203,120.26000213623047,111912300
123.66000366210938,123.0,124.18000030517578,122.48999786376953,75089100
